Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-12 00:00:00-04:00,24.80694580078125,24.80694580078125,24.80694580078125,24.80694580078125,0,0.0,0.0
2014-09-15 00:00:00-04:00,24.656892776489258,24.656892776489258,24.656892776489258,24.656892776489258,0,0.0,0.0
2014-09-16 00:00:00-04:00,24.876609802246094,24.876609802246094,24.876609802246094,24.876609802246094,0,0.0,0.0
2014-09-17 00:00:00-04:00,24.87125587463379,24.87125587463379,24.87125587463379,24.87125587463379,0,0.0,0.0
2014-09-18 00:00:00-04:00,25.032026290893555,25.032026290893555,25.032026290893555,25.032026290893555,0,0.0,0.0
2014-09-19 00:00:00-04:00,25.021303176879883,25.021303176879883,25.021303176879883,25.021303176879883,0,0.0,0.0
2014-09-22 00:00:00-04:00,24.73727798461914,24.73727798461914,24.73727798461914,24.73727798461914,0,0.0,0.0
2014-09-23 00:00:00-04:00,24.603300094604492,24.603300094604492,24.603300094604492,24.603300094604492,0,0.0,0.0
2014-09-24 00:00:00-04:00,24.86053466796875,24.86053466796875,24.86053466796875,24.86053466796875,0,0.0,0.0
2014-09-25 00:00:00-04:00,24.474681854248047,24.474681854248047,24.474681854248047,24.474681854248047,0,0.0,0.0
2014-09-26 00:00:00-04:00,24.69440460205078,24.69440460205078,24.69440460205078,24.69440460205078,0,0.0,0.0
2014-09-29 00:00:00-04:00,24.635456085205078,24.635456085205078,24.635456085205078,24.635456085205078,0,0.0,0.0
2014-09-30 00:00:00-04:00,24.51755714416504,24.51755714416504,24.51755714416504,24.51755714416504,0,0.0,0.0
2014-10-01 00:00:00-04:00,24.142425537109375,24.142425537109375,24.142425537109375,24.142425537109375,0,0.0,0.0
2014-10-02 00:00:00-04:00,24.126346588134766,24.126346588134766,24.126346588134766,24.126346588134766,0,0.0,0.0
2014-10-03 00:00:00-04:00,24.383583068847656,24.383583068847656,24.383583068847656,24.383583068847656,0,0.0,0.0
2014-10-06 00:00:00-04:00,24.313915252685547,24.313915252685547,24.313915252685547,24.313915252685547,0,0.0,0.0
2014-10-07 00:00:00-04:00,23.92806625366211,23.92806625366211,23.92806625366211,23.92806625366211,0,0.0,0.0
2014-10-08 00:00:00-04:00,24.308555603027344,24.308555603027344,24.308555603027344,24.308555603027344,0,0.0,0.0
2014-10-09 00:00:00-04:00,23.78337287902832,23.78337287902832,23.78337287902832,23.78337287902832,0,0.0,0.0
2014-10-10 00:00:00-04:00,23.354646682739258,23.354646682739258,23.354646682739258,23.354646682739258,0,0.0,0.0
2014-10-13 00:00:00-04:00,22.942007064819336,22.942007064819336,22.942007064819336,22.942007064819336,0,0.0,0.0
2014-10-14 00:00:00-04:00,22.968795776367188,22.968795776367188,22.968795776367188,22.968795776367188,0,0.0,0.0
2014-10-15 00:00:00-04:00,22.915205001831055,22.915205001831055,22.915205001831055,22.915205001831055,0,0.0,0.0
2014-10-16 00:00:00-04:00,23.01702880859375,23.01702880859375,23.01702880859375,23.01702880859375,0,0.0,0.0
2014-10-17 00:00:00-04:00,23.28498077392578,23.28498077392578,23.28498077392578,23.28498077392578,0,0.0,0.0
2014-10-20 00:00:00-04:00,23.531494140625,23.531494140625,23.531494140625,23.531494140625,0,0.0,0.0
2014-10-21 00:00:00-04:00,24.094194412231445,24.094194412231445,24.094194412231445,24.094194412231445,0,0.0,0.0
2014-10-22 00:00:00-04:00,23.8583984375,23.8583984375,23.8583984375,23.8583984375,0,0.0,0.0
2014-10-23 00:00:00-04:00,24.196016311645508,24.196016311645508,24.196016311645508,24.196016311645508,0,0.0,0.0
2014-10-24 00:00:00-04:00,24.308555603027344,24.308555603027344,24.308555603027344,24.308555603027344,0,0.0,0.0
2014-10-27 00:00:00-04:00,24.26032257080078,24.26032257080078,24.26032257080078,24.26032257080078,0,0.0,0.0
2014-10-28 00:00:00-04:00,24.624740600585938,24.624740600585938,24.624740600585938,24.624740600585938,0,0.0,0.0
2014-10-29 00:00:00-04:00,24.533634185791016,24.533634185791016,24.533634185791016,24.533634185791016,0,0.0,0.0
2014-10-30 00:00:00-04:00,24.710485458374023,24.710485458374023,24.710485458374023,24.710485458374023,0,0.0,0.0
2014-10-31 00:00:00-04:00,24.994508743286133,24.994508743286133,24.994508743286133,24.994508743286133,0,0.0,0.0
2014-11-03 00:00:00-05:00,24.940919876098633,24.940919876098633,24.940919876098633,24.940919876098633,0,0.0,0.0
2014-11-04 00:00:00-05:00,24.796228408813477,24.796228408813477,24.796228408813477,24.796228408813477,0,0.0,0.0
2014-11-05 00:00:00-05:00,24.817665100097656,24.817665100097656,24.817665100097656,24.817665100097656,0,0.0,0.0
2014-11-06 00:00:00-05:00,24.989151000976562,24.989151000976562,24.989151000976562,24.989151000976562,0,0.0,0.0
2014-11-07 00:00:00-05:00,24.983795166015625,24.983795166015625,24.983795166015625,24.983795166015625,0,0.0,0.0
2014-11-10 00:00:00-05:00,25.101694107055664,25.101694107055664,25.101694107055664,25.101694107055664,0,0.0,0.0
2014-11-11 00:00:00-05:00,25.176715850830078,25.176715850830078,25.176715850830078,25.176715850830078,0,0.0,0.0
2014-11-12 00:00:00-05:00,25.160640716552734,25.160640716552734,25.160640716552734,25.160640716552734,0,0.0,0.0
2014-11-13 00:00:00-05:00,25.1552791595459,25.1552791595459,25.1552791595459,25.1552791595459,0,0.0,0.0
2014-11-14 00:00:00-05:00,25.198156356811523,25.198156356811523,25.198156356811523,25.198156356811523,0,0.0,0.0
2014-11-17 00:00:00-05:00,25.117769241333008,25.117769241333008,25.117769241333008,25.117769241333008,0,0.0,0.0
2014-11-18 00:00:00-05:00,25.294614791870117,25.294614791870117,25.294614791870117,25.294614791870117,0,0.0,0.0
2014-11-19 00:00:00-05:00,25.230308532714844,25.230308532714844,25.230308532714844,25.230308532714844,0,0.0,0.0
2014-11-20 00:00:00-05:00,25.27853775024414,25.27853775024414,25.27853775024414,25.27853775024414,0,0.0,0.0
2014-11-21 00:00:00-05:00,25.41251564025879,25.41251564025879,25.41251564025879,25.41251564025879,0,0.0,0.0
2014-11-24 00:00:00-05:00,25.503618240356445,25.503618240356445,25.503618240356445,25.503618240356445,0,0.0,0.0
2014-11-25 00:00:00-05:00,25.4875431060791,25.4875431060791,25.4875431060791,25.4875431060791,0,0.0,0.0
2014-11-26 00:00:00-05:00,25.525053024291992,25.525053024291992,25.525053024291992,25.525053024291992,0,0.0,0.0
2014-11-28 00:00:00-05:00,25.40715217590332,25.40715217590332,25.40715217590332,25.40715217590332,0,0.0,0.0
2014-12-01 00:00:00-05:00,25.187437057495117,25.187437057495117,25.187437057495117,25.187437057495117,0,0.0,0.0
2014-12-02 00:00:00-05:00,25.32676887512207,25.32676887512207,25.32676887512207,25.32676887512207,0,0.0,0.0
2014-12-03 00:00:00-05:00,25.40715217590332,25.40715217590332,25.40715217590332,25.40715217590332,0,0.0,0.0
2014-12-04 00:00:00-05:00,25.417875289916992,25.417875289916992,25.417875289916992,25.417875289916992,0,0.0,0.0
2014-12-05 00:00:00-05:00,25.444671630859375,25.444671630859375,25.444671630859375,25.444671630859375,0,0.0,0.0
2014-12-08 00:00:00-05:00,25.214229583740234,25.214229583740234,25.214229583740234,25.214229583740234,0,0.0,0.0
2014-12-09 00:00:00-05:00,25.267820358276367,25.267820358276367,25.267820358276367,25.267820358276367,0,0.0,0.0
2014-12-10 00:00:00-05:00,24.833738327026367,24.833738327026367,24.833738327026367,24.833738327026367,0,0.0,0.0
2014-12-11 00:00:00-05:00,24.930204391479492,24.930204391479492,24.930204391479492,24.930204391479492,0,0.0,0.0
2014-12-12 00:00:00-05:00,24.635456085205078,24.635456085205078,24.635456085205078,24.635456085205078,0,0.0,0.0
2014-12-15 00:00:00-05:00,24.410377502441406,24.410377502441406,24.410377502441406,24.410377502441406,0,0.0,0.0
2014-12-16 00:00:00-05:00,24.158506393432617,24.158506393432617,24.158506393432617,24.158506393432617,0,0.0,0.0
2014-12-17 00:00:00-05:00,24.681821823120117,24.681821823120117,24.681821823120117,24.681821823120117,0,0.168,0.0
2014-12-18 00:00:00-05:00,25.22583770751953,25.22583770751953,25.22583770751953,25.22583770751953,0,0.0,0.0
2014-12-19 00:00:00-05:00,25.391408920288086,25.391408920288086,25.391408920288086,25.391408920288086,0,0.0,0.0
2014-12-22 00:00:00-05:00,25.373672485351562,25.373672485351562,25.373672485351562,25.373672485351562,0,0.0,0.0
2014-12-23 00:00:00-05:00,25.344104766845703,25.344104766845703,25.344104766845703,25.344104766845703,0,0.0,0.0
2014-12-24 00:00:00-05:00,25.37958335876465,25.37958335876465,25.37958335876465,25.37958335876465,0,0.0,0.0
2014-12-26 00:00:00-05:00,25.497846603393555,25.497846603393555,25.497846603393555,25.497846603393555,0,0.0,0.0
2014-12-29 00:00:00-05:00,25.545156478881836,25.545156478881836,25.545156478881836,25.545156478881836,0,0.0,0.0
2014-12-30 00:00:00-05:00,25.40323829650879,25.40323829650879,25.40323829650879,25.40323829650879,0,0.0,0.0
2014-12-31 00:00:00-05:00,25.237667083740234,25.237667083740234,25.237667083740234,25.237667083740234,0,0.0,0.0
2015-01-02 00:00:00-05:00,25.219926834106445,25.219926834106445,25.219926834106445,25.219926834106445,0,0.0,0.0
2015-01-05 00:00:00-05:00,24.776437759399414,24.776437759399414,24.776437759399414,24.776437759399414,0,0.0,0.0
2015-01-06 00:00:00-05:00,24.47486114501953,24.47486114501953,24.47486114501953,24.47486114501953,0,0.0,0.0
2015-01-07 00:00:00-05:00,24.73504638671875,24.73504638671875,24.73504638671875,24.73504638671875,0,0.0,0.0
2015-01-08 00:00:00-05:00,25.13714027404785,25.13714027404785,25.13714027404785,25.13714027404785,0,0.0,0.0
2015-01-09 00:00:00-05:00,24.965660095214844,24.965660095214844,24.965660095214844,24.965660095214844,0,0.0,0.0
2015-01-12 00:00:00-05:00,24.752784729003906,24.752784729003906,24.752784729003906,24.752784729003906,0,0.0,0.0
2015-01-13 00:00:00-05:00,24.73504638671875,24.73504638671875,24.73504638671875,24.73504638671875,0,0.0,0.0
2015-01-14 00:00:00-05:00,24.6345157623291,24.6345157623291,24.6345157623291,24.6345157623291,0,0.0,0.0
2015-01-15 00:00:00-05:00,24.445293426513672,24.445293426513672,24.445293426513672,24.445293426513672,0,0.0,0.0
2015-01-16 00:00:00-05:00,24.788257598876953,24.788257598876953,24.788257598876953,24.788257598876953,0,0.0,0.0
2015-01-20 00:00:00-05:00,24.847393035888672,24.847393035888672,24.847393035888672,24.847393035888672,0,0.0,0.0
2015-01-21 00:00:00-05:00,25.030702590942383,25.030702590942383,25.030702590942383,25.030702590942383,0,0.0,0.0
2015-01-22 00:00:00-05:00,25.385499954223633,25.385499954223633,25.385499954223633,25.385499954223633,0,0.0,0.0
2015-01-23 00:00:00-05:00,25.367755889892578,25.367755889892578,25.367755889892578,25.367755889892578,0,0.0,0.0
2015-01-26 00:00:00-05:00,25.46237564086914,25.46237564086914,25.46237564086914,25.46237564086914,0,0.0,0.0
2015-01-27 00:00:00-05:00,25.219926834106445,25.219926834106445,25.219926834106445,25.219926834106445,0,0.0,0.0
2015-01-28 00:00:00-05:00,24.853303909301758,24.853303909301758,24.853303909301758,24.853303909301758,0,0.0,0.0
2015-01-29 00:00:00-05:00,25.060274124145508,25.060274124145508,25.060274124145508,25.060274124145508,0,0.0,0.0
2015-01-30 00:00:00-05:00,24.93608856201172,24.93608856201172,24.93608856201172,24.93608856201172,0,0.0,0.0
2015-02-02 00:00:00-05:00,25.184446334838867,25.184446334838867,25.184446334838867,25.184446334838867,0,0.0,0.0
2015-02-03 00:00:00-05:00,25.468280792236328,25.468280792236328,25.468280792236328,25.468280792236328,0,0.0,0.0
2015-02-04 00:00:00-05:00,25.344104766845703,25.344104766845703,25.344104766845703,25.344104766845703,0,0.0,0.0
2015-02-05 00:00:00-05:00,25.586549758911133,25.586549758911133,25.586549758911133,25.586549758911133,0,0.0,0.0
2015-02-06 00:00:00-05:00,25.46237564086914,25.46237564086914,25.46237564086914,25.46237564086914,0,0.0,0.0
2015-02-09 00:00:00-05:00,25.332279205322266,25.332279205322266,25.332279205322266,25.332279205322266,0,0.0,0.0
2015-02-10 00:00:00-05:00,25.58063316345215,25.58063316345215,25.58063316345215,25.58063316345215,0,0.0,0.0
2015-02-11 00:00:00-05:00,25.598373413085938,25.598373413085938,25.598373413085938,25.598373413085938,0,0.0,0.0
2015-02-12 00:00:00-05:00,25.85856056213379,25.85856056213379,25.85856056213379,25.85856056213379,0,0.0,0.0
2015-02-13 00:00:00-05:00,26.053693771362305,26.053693771362305,26.053693771362305,26.053693771362305,0,0.0,0.0
2015-02-17 00:00:00-05:00,26.053693771362305,26.053693771362305,26.053693771362305,26.053693771362305,0,0.0,0.0
2015-02-18 00:00:00-05:00,26.08325958251953,26.08325958251953,26.08325958251953,26.08325958251953,0,0.0,0.0
2015-02-19 00:00:00-05:00,26.14830780029297,26.14830780029297,26.14830780029297,26.14830780029297,0,0.0,0.0
2015-02-20 00:00:00-05:00,26.343442916870117,26.343442916870117,26.343442916870117,26.343442916870117,0,0.0,0.0
2015-02-23 00:00:00-05:00,26.296138763427734,26.296138763427734,26.296138763427734,26.296138763427734,0,0.0,0.0
2015-02-24 00:00:00-05:00,26.367095947265625,26.367095947265625,26.367095947265625,26.367095947265625,0,0.0,0.0
2015-02-25 00:00:00-05:00,26.426227569580078,26.426227569580078,26.426227569580078,26.426227569580078,0,0.0,0.0
2015-02-26 00:00:00-05:00,26.420310974121094,26.420310974121094,26.420310974121094,26.420310974121094,0,0.0,0.0
2015-02-27 00:00:00-05:00,26.313875198364258,26.313875198364258,26.313875198364258,26.313875198364258,0,0.0,0.0
2015-03-02 00:00:00-05:00,26.526752471923828,26.526752471923828,26.526752471923828,26.526752471923828,0,0.0,0.0
2015-03-03 00:00:00-05:00,26.432138442993164,26.432138442993164,26.432138442993164,26.432138442993164,0,0.0,0.0
2015-03-04 00:00:00-05:00,26.34935188293457,26.34935188293457,26.34935188293457,26.34935188293457,0,0.0,0.0
2015-03-05 00:00:00-05:00,26.47944450378418,26.47944450378418,26.47944450378418,26.47944450378418,0,0.0,0.0
2015-03-06 00:00:00-05:00,26.130563735961914,26.130563735961914,26.130563735961914,26.130563735961914,0,0.0,0.0
2015-03-09 00:00:00-04:00,26.160131454467773,26.160131454467773,26.160131454467773,26.160131454467773,0,0.0,0.0
2015-03-10 00:00:00-04:00,25.722549438476562,25.722549438476562,25.722549438476562,25.722549438476562,0,0.0,0.0
2015-03-11 00:00:00-04:00,25.722549438476562,25.722549438476562,25.722549438476562,25.722549438476562,0,0.0,0.0
2015-03-12 00:00:00-04:00,25.988651275634766,25.988651275634766,25.988651275634766,25.988651275634766,0,0.0,0.0
2015-03-13 00:00:00-04:00,25.85856056213379,25.85856056213379,25.85856056213379,25.85856056213379,0,0.0,0.0
2015-03-16 00:00:00-04:00,26.225175857543945,26.225175857543945,26.225175857543945,26.225175857543945,0,0.0,0.0
2015-03-17 00:00:00-04:00,26.219263076782227,26.219263076782227,26.219263076782227,26.219263076782227,0,0.0,0.0
2015-03-18 00:00:00-04:00,26.55040740966797,26.55040740966797,26.55040740966797,26.55040740966797,0,0.0,0.0
2015-03-19 00:00:00-04:00,26.50901222229004,26.50901222229004,26.50901222229004,26.50901222229004,0,0.0,0.0
2015-03-20 00:00:00-04:00,26.692319869995117,26.692319869995117,26.692319869995117,26.692319869995117,0,0.0,0.0
2015-03-23 00:00:00-04:00,26.568143844604492,26.568143844604492,26.568143844604492,26.568143844604492,0,0.0,0.0
2015-03-24 00:00:00-04:00,26.44987678527832,26.44987678527832,26.44987678527832,26.44987678527832,0,0.0,0.0
2015-03-25 00:00:00-04:00,26.018213272094727,26.018213272094727,26.018213272094727,26.018213272094727,0,0.0,0.0
2015-03-26 00:00:00-04:00,25.941341400146484,25.941341400146484,25.941341400146484,25.941341400146484,0,0.0,0.0
2015-03-27 00:00:00-04:00,26.08325958251953,26.08325958251953,26.08325958251953,26.08325958251953,0,0.0,0.0
2015-03-30 00:00:00-04:00,26.3375301361084,26.3375301361084,26.3375301361084,26.3375301361084,0,0.0,0.0
2015-03-31 00:00:00-04:00,26.089174270629883,26.089174270629883,26.089174270629883,26.089174270629883,0,0.0,0.0
2015-04-01 00:00:00-04:00,25.976818084716797,25.976818084716797,25.976818084716797,25.976818084716797,0,0.0,0.0
2015-04-02 00:00:00-04:00,26.077342987060547,26.077342987060547,26.077342987060547,26.077342987060547,0,0.0,0.0
2015-04-06 00:00:00-04:00,26.231090545654297,26.231090545654297,26.231090545654297,26.231090545654297,0,0.0,0.0
2015-04-07 00:00:00-04:00,26.231090545654297,26.231090545654297,26.231090545654297,26.231090545654297,0,0.0,0.0
2015-04-08 00:00:00-04:00,26.40257453918457,26.40257453918457,26.40257453918457,26.40257453918457,0,0.0,0.0
2015-04-09 00:00:00-04:00,26.520837783813477,26.520837783813477,26.520837783813477,26.520837783813477,0,0.0,0.0
2015-04-10 00:00:00-04:00,26.609535217285156,26.609535217285156,26.609535217285156,26.609535217285156,0,0.0,0.0
2015-04-13 00:00:00-04:00,26.51492691040039,26.51492691040039,26.51492691040039,26.51492691040039,0,0.0,0.0
2015-04-14 00:00:00-04:00,26.5385799407959,26.5385799407959,26.5385799407959,26.5385799407959,0,0.0,0.0
2015-04-15 00:00:00-04:00,26.674583435058594,26.674583435058594,26.674583435058594,26.674583435058594,0,0.0,0.0
2015-04-16 00:00:00-04:00,26.757368087768555,26.757368087768555,26.757368087768555,26.757368087768555,0,0.0,0.0
2015-04-17 00:00:00-04:00,26.426227569580078,26.426227569580078,26.426227569580078,26.426227569580078,0,0.0,0.0
2015-04-20 00:00:00-04:00,26.63910484313965,26.63910484313965,26.63910484313965,26.63910484313965,0,0.0,0.0
2015-04-21 00:00:00-04:00,26.72188949584961,26.72188949584961,26.72188949584961,26.72188949584961,0,0.0,0.0
2015-04-22 00:00:00-04:00,26.834239959716797,26.834239959716797,26.834239959716797,26.834239959716797,0,0.0,0.0
2015-04-23 00:00:00-04:00,26.922941207885742,26.922941207885742,26.922941207885742,26.922941207885742,0,0.0,0.0
2015-04-24 00:00:00-04:00,27.088504791259766,27.088504791259766,27.088504791259766,27.088504791259766,0,0.0,0.0
2015-04-27 00:00:00-04:00,26.928852081298828,26.928852081298828,26.928852081298828,26.928852081298828,0,0.0,0.0
2015-04-28 00:00:00-04:00,26.89337158203125,26.89337158203125,26.89337158203125,26.89337158203125,0,0.0,0.0
2015-04-29 00:00:00-04:00,26.792844772338867,26.792844772338867,26.792844772338867,26.792844772338867,0,0.0,0.0
2015-04-30 00:00:00-04:00,26.50901222229004,26.50901222229004,26.50901222229004,26.50901222229004,0,0.0,0.0
2015-05-01 00:00:00-04:00,26.775104522705078,26.775104522705078,26.775104522705078,26.775104522705078,0,0.0,0.0
2015-05-04 00:00:00-04:00,26.822412490844727,26.822412490844727,26.822412490844727,26.822412490844727,0,0.0,0.0
2015-05-05 00:00:00-04:00,26.47353172302246,26.47353172302246,26.47353172302246,26.47353172302246,0,0.0,0.0
2015-05-06 00:00:00-04:00,26.414398193359375,26.414398193359375,26.414398193359375,26.414398193359375,0,0.0,0.0
2015-05-07 00:00:00-04:00,26.532663345336914,26.532663345336914,26.532663345336914,26.532663345336914,0,0.0,0.0
2015-05-08 00:00:00-04:00,26.869720458984375,26.869720458984375,26.869720458984375,26.869720458984375,0,0.0,0.0
2015-05-11 00:00:00-04:00,26.745540618896484,26.745540618896484,26.745540618896484,26.745540618896484,0,0.0,0.0
2015-05-12 00:00:00-04:00,26.6982364654541,26.6982364654541,26.6982364654541,26.6982364654541,0,0.0,0.0
2015-05-13 00:00:00-04:00,26.680498123168945,26.680498123168945,26.680498123168945,26.680498123168945,0,0.0,0.0
2015-05-14 00:00:00-04:00,26.928852081298828,26.928852081298828,26.928852081298828,26.928852081298828,0,0.0,0.0
2015-05-15 00:00:00-04:00,26.96432876586914,26.96432876586914,26.96432876586914,26.96432876586914,0,0.0,0.0
2015-05-18 00:00:00-04:00,27.058940887451172,27.058940887451172,27.058940887451172,27.058940887451172,0,0.0,0.0
2015-05-19 00:00:00-04:00,26.98798179626465,26.98798179626465,26.98798179626465,26.98798179626465,0,0.0,0.0
